"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"228","ENGAGE-INDCi2030-3000f","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,28.330285498353376,"2.601448929017166","2.601448929017166","2100","132.2618014956994","2954.5241889135687","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f","16.65832839638222","76.74129610079132","5.909486155443864","2.042464699436252","132.2618014956994","2.601448929017166","2.601448929017166",
"228","ENGAGE-INDCi2030-3000f","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,29.102331554281555,"2.601448929017166","2.601448929017166","2100","132.2618014956994","2954.5241889135687","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f","16.65832839638222","76.74129610079132","5.909486155443864","2.042464699436252","132.2618014956994","2.601448929017166","2.601448929017166",
"228","ENGAGE-INDCi2030-3000f","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,29.42467104394096,"2.601448929017166","2.601448929017166","2100","132.2618014956994","2954.5241889135687","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f","16.65832839638222","76.74129610079132","5.909486155443864","2.042464699436252","132.2618014956994","2.601448929017166","2.601448929017166",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,23.61326037340776,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,21.01138978989012,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,24.179542809708344,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,23.68733025643852,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,24.524498010911543,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,24.71178809750185,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,24.731785202661413,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,25.27785474797595,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,25.824885970831566,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,26.496418013346307,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,26.84958737118945,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,30.02372564877577,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,32.390503198247124,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,33.750081331210595,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"229","ENGAGE-INDCi2030-3000f-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,33.7729256122056,"2.601425294193568","2.601425294193568","2100","104.84458654946292","2961.3229163664055","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV","15.45500299295366","78.29124330052724","5.598969275728156","1.6704715725425672","104.84458654946292","2.601425294193568","2.601425294193568",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,23.61326037340776,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,21.01138978989012,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,24.179542809708344,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,23.092109486720062,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,22.56363577329928,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,24.04899289506219,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,24.72192110578821,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,25.291801490773548,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,25.81739857541302,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,26.503028579034964,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,26.85650272072921,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,30.051185129565354,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,32.45357468026974,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,33.831170551759385,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"230","ENGAGE-INDCi2030-3000f-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,33.84538211356777,"2.600667521487549","2.600667521487549","2100","101.12171405646238","2960.778667612247","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_COV_NDCp","16.249283395858548","77.39864920681741","5.6870917529452685","1.5522933513252894","101.12171405646238","2.600667521487549","2.600667521487549",
"231","ENGAGE-INDCi2030-3000f-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,23.61326037340776,"2.599663597461864","2.599663597461864","2100","131.5106895918161","2956.688797724044","GW6","failed","ok","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_NDCp","17.185430818358967","76.12784112368738","5.986799821733406","1.8861824124603999","131.5106895918161","2.599663597461864","2.599663597461864",
"231","ENGAGE-INDCi2030-3000f-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,21.01138978989012,"2.599663597461864","2.599663597461864","2100","131.5106895918161","2956.688797724044","GW6","failed","ok","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000f_NDCp","17.185430818358967","76.12784112368738","5.986799821733406","1.8861824124603999","131.5106895918161","2.599663597461864","2.599663597461864",
