"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"224","ENGAGE-INDCi2030-3000","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,17.44371458931327,"2.602031767370881","2.602031767370881","2100","135.41560071044023","2957.908729312125","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000","16.53181411319969","76.88904175982071","5.890477157914206","1.9631469825234262","135.41560071044023","2.602031767370881","2.602031767370881",
"224","ENGAGE-INDCi2030-3000","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,20.2604069100954,"2.602031767370881","2.602031767370881","2100","135.41560071044023","2957.908729312125","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000","16.53181411319969","76.88904175982071","5.890477157914206","1.9631469825234262","135.41560071044023","2.602031767370881","2.602031767370881",
"224","ENGAGE-INDCi2030-3000","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,23.07234210006992,"2.602031767370881","2.602031767370881","2100","135.41560071044023","2957.908729312125","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000","16.53181411319969","76.88904175982071","5.890477157914206","1.9631469825234262","135.41560071044023","2.602031767370881","2.602031767370881",
"224","ENGAGE-INDCi2030-3000","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,25.576054126261976,"2.602031767370881","2.602031767370881","2100","135.41560071044023","2957.908729312125","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000","16.53181411319969","76.88904175982071","5.890477157914206","1.9631469825234262","135.41560071044023","2.602031767370881","2.602031767370881",
"224","ENGAGE-INDCi2030-3000","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,28.56457391586696,"2.602031767370881","2.602031767370881","2100","135.41560071044023","2957.908729312125","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000","16.53181411319969","76.88904175982071","5.890477157914206","1.9631469825234262","135.41560071044023","2.602031767370881","2.602031767370881",
"224","ENGAGE-INDCi2030-3000","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,31.514747397032814,"2.602031767370881","2.602031767370881","2100","135.41560071044023","2957.908729312125","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000","16.53181411319969","76.88904175982071","5.890477157914206","1.9631469825234262","135.41560071044023","2.602031767370881","2.602031767370881",
"224","ENGAGE-INDCi2030-3000","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,34.81666353101434,"2.602031767370881","2.602031767370881","2100","135.41560071044023","2957.908729312125","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000","16.53181411319969","76.88904175982071","5.890477157914206","1.9631469825234262","135.41560071044023","2.602031767370881","2.602031767370881",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.704675352868431,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.552076015093355,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.814163030568317,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.816304863015043,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.11530042041926,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.03878853303787,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.070486673890112,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,15.558288640546351,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,17.327489477068756,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,19.65202698945252,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.24920895865123,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,27.676696659364914,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,31.49636430057616,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,34.4288147977629,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"225","ENGAGE-INDCi2030-3000-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,37.14761790091051,"2.598695255884256","2.598153254977989","2100","105.97547649271729","2955.57500099004","GW6","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV","15.449488309151278","78.29885441077543","5.59709235063488","1.6722077545592242","105.97547649271729","2.598153254977989","2.598695255884256",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.704675352868431,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.552076015093355,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.814163030568317,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,12.284564857234052,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.195646580266626,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,14.723907843170526,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,15.012777046177783,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,16.001541939907966,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,18.09406367635453,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,20.969523571594443,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,23.141423361222103,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
"226","ENGAGE-INDCi2030-3000-COV-NDCp","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,27.695429708971275,"2.596596339743547","2.59652655106452","2100","105.55658778717489","2953.712423851674","GW6","failed","medium","ok","ok","ok","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","MESSAGEix-GLOBIOM_1.1","EN_INDCi2030_3000_COV_NDCp","16.25352946022277","77.3955635133192","5.686052857233118","1.5522933513252894","105.55658778717489","2.59652655106452","2.596596339743547",
