"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Ensemble Weight|SCI 2025 [beta]"
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.2253687504,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.397520368,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.9064985408,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,12.8620742832,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,13.6812849552,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,24.7219880976,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,35.441765136,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,41.0977152,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,44.8268472,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,45.127889856,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,51.46233696,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,52.434055728,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,52.429009968,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"56","ENGAGE-INDCi2030-600-COV-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,55.453028544,"1.736332464391134","1.71269166257649","2093","737.25848266","571.2267404888001","-0.010871078100001682","2059","GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high",,"C3","C3: Likely below 2°C",,,"50.325344358029746","36.49175767256456","7.010700198165397","0.6665694754363898","737.25848266","1.71269166257649","1.736332464391134",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.2253687504,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.1969703296,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,12.0741126336,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,14.1552237312,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,15.073738113599996,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,30.4617671568,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,40.717895616,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,46.233289728,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,48.643428528,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,48.150867744,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,55.070717616,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,54.59055048,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,54.42199056,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"57","ENGAGE-INDCi2030-600-NDCp","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,57.59211542399999,"1.731935788900062","1.660525585008986","2049","738.332674961","571.8148126793001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","medium","high","medium","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_600_NDCp","52.13454700467482","34.692929584392125","6.66540808734666","0.729381135254286","738.332674961","1.660525585008986","1.731935788900062",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.581816752,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.1041977248,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.9692175904,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,13.7363468112,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
"61","ENGAGE-INDCi2030-700","COFFEE 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,15.115677839999998,"1.741932655808508","1.626231581675336","2049","748.0986973475","668.4328476345001",,,"GW3","Carbon Dioxide Removal","failed","medium","medium","ok","ok","medium","high","high","high","ok",,"high","true","C3","C3: Likely below 2°C","COFFEE 1.1","EN_INDCi2030_700","50.080994388707786","36.22385008122267","6.8566195401400964","0.3575285823308718","748.0986973475","1.626231581675336","1.741932655808508",,
