"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Ensemble Weight|SCI 2025 [beta]"
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,24.2063853048346,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,25.5217617527805,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,26.58689291479661,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,27.57821504949421,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,28.74408685520789,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,30.35633056301044,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,32.06940845676648,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,33.56889308700581,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,34.82578986772454,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,35.81032792895275,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,36.52808287306973,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,36.98790766900595,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,37.18044274420545,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1184","Deep-Mitigation-SSP5","GCAM 5.3","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,37.27428384288381,"1.798454684687491","1.606302547520202","2059","1815.855221278733","307.6117510075398","-351.5250970772241","2054","GW3",,"failed","high","medium","medium",,,,,,"high",,"high","true","C3","C3: Likely below 2°C","GCAM 5.3","SSP_SSP5","16.166537827778374","0","23.1908006451389","3.8522887749837196","1815.855221278733","1.606302547520202","1.798454684687491",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.5061,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.8735,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.2727,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,18.5468,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,18.417,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,17.9331,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,16.9868,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,16.3158,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,15.5766,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,15.2059,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,14.9796,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,14.8011,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,14.9143,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,15.1236,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1193","LeastTotalCost-CBA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,15.1328,"1.796959712730866","1.759096055608192","2070","445.61000184999995","1147.82407365",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CBA_brkSR15_SSP2_P50","43.758868357699725","39.17621924971701","16.645409180045593",,"445.61000184999995","1.759096055608192","1.796959712730866",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.5061,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.8735,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.2727,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,18.6213,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,18.3835,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,17.6463,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,16.553,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,15.4853,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,14.2228,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,13.391,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,12.8456,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,12.9482,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,13.3551,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,13.6753,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1194","LeastTotalCost-CEA-brkLR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,13.7648,"1.774489401414531","1.66816722946106","2059","469.75266924999994","955.8999701999999","-0.35600308","2080","GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkLR15_SSP2_P50","45.71102707245333","33.40343700959584","20.456124102801574",,"469.75266924999994","1.66816722946106","1.774489401414531",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.5061,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.8735,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.2727,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,18.6471,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,18.4804,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
