"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"467","ENGAGE-NPi2020-600","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,13.5953,"1.582455035373355","1.451344207536552","2049","523.7381632","566.3838529999999","-1.24003842","2064",,"GW1",,"failed","high","medium","medium","medium","ok",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600","58.580293885303035","17.23668196152993","24.021090738694205","4.209031101984195","523.7381632","1.451344207536552","1.582455035373355",
"467","ENGAGE-NPi2020-600","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,13.6556,"1.582455035373355","1.451344207536552","2049","523.7381632","566.3838529999999","-1.24003842","2064",,"GW1",,"failed","high","medium","medium","medium","ok",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600","58.580293885303035","17.23668196152993","24.021090738694205","4.209031101984195","523.7381632","1.451344207536552","1.582455035373355",
"467","ENGAGE-NPi2020-600","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,14.0275,"1.582455035373355","1.451344207536552","2049","523.7381632","566.3838529999999","-1.24003842","2064",,"GW1",,"failed","high","medium","medium","medium","ok",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600","58.580293885303035","17.23668196152993","24.021090738694205","4.209031101984195","523.7381632","1.451344207536552","1.582455035373355",
"467","ENGAGE-NPi2020-600","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,14.6933,"1.582455035373355","1.451344207536552","2049","523.7381632","566.3838529999999","-1.24003842","2064",,"GW1",,"failed","high","medium","medium","medium","ok",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600","58.580293885303035","17.23668196152993","24.021090738694205","4.209031101984195","523.7381632","1.451344207536552","1.582455035373355",
"467","ENGAGE-NPi2020-600","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,15.0333,"1.582455035373355","1.451344207536552","2049","523.7381632","566.3838529999999","-1.24003842","2064",,"GW1",,"failed","high","medium","medium","medium","ok",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600","58.580293885303035","17.23668196152993","24.021090738694205","4.209031101984195","523.7381632","1.451344207536552","1.582455035373355",
"467","ENGAGE-NPi2020-600","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,15.0735,"1.582455035373355","1.451344207536552","2049","523.7381632","566.3838529999999","-1.24003842","2064",,"GW1",,"failed","high","medium","medium","medium","ok",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600","58.580293885303035","17.23668196152993","24.021090738694205","4.209031101984195","523.7381632","1.451344207536552","1.582455035373355",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.4283,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.7176,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.0076,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,17.8426,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,17.4862,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,16.744,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,15.4413,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,14.6505,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,13.6459,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,13.426,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,13.4352,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,13.8721,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,14.4021,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,14.6646,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"468","ENGAGE-NPi2020-600-COV","REMIND-MAgPIE 2.1-4.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,14.871,"1.5761104297372","1.453757973775256","2049","502.57437330000005","572.1138673500001","-0.84086032","2065",,"GW1",,"failed","high","medium","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C1","C1: Below 1.5°C with no or limited overshoot","REMIND-MAgPIE 2.1-4.2","EN_NPi2020_600_COV","53.43407303283687","19.961344068795153","26.44313753863009","4.179982022931199","502.57437330000005","1.453757973775256","1.5761104297372",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.644799999999996,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,18.422500000000003,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.4894,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,17.222,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,16.5488,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,16.0296,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,15.9589,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,16.156,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,16.317800000000002,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,16.6195,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,16.8011,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,17.0065,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
"486","ENGAGE-Feasibility-Maximum-Effort/Cost-Effective","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,17.1647,"1.563046375184554","1.449726713727781","2038","914.6856216000001","410.99601759999996","-98.7671383","2046",,"GW1",,"failed","high","medium","medium","medium","high","ok","ok","ok","ok",,"medium",,"C1","C1: Below 1.5°C with no or limited overshoot",,,"0","33.85189564703274","36.555374268773136",,"914.6856216000001","1.449726713727781","1.563046375184554",
