"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Ensemble Weight|SCI 2025 [beta]","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World"
"1227","R2p1-SSP5-NPi","REMIND 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,35.9538,"4.160737026861048","4.160737026861048","2100","6376.283200700001","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C8","C8: Above 4.0°C","REMIND 2.1","R2p1_SSP5-NPi","19.78000947092842","66.254542242549","13.869757558954074",,"6.20492925","4.160737026861048","4.160737026861048","6.20492925",,"medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4227,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2015,10.4806,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.7272,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2025,12.9952,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.527,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2035,15.852,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2040,17.3535,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2045,19.0329,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2050,20.2429,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2055,21.257,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.2715,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2070,24.2015,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2080,26.4305,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2090,28.2374,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1252","PEP-NPi","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2100,30.3672,"3.583937517054818","3.583937517054818","2100","4448.9129012","GW8","ok","medium","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NPi","27.058430147765026","62.46768306998385","7.587168560269207","0.10651312693397585","0.7778421","3.583937517054818","3.583937517054818","0.7778421","0.003185836","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4227,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2015,10.5247,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.7766,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2025,12.924,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.4279,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2035,15.597,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2040,16.9564,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2045,18.5681,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2050,19.986,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2055,21.338,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.0638,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2070,23.7081,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2080,25.9004,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2090,27.3007,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1254","PEP-NoPolicy","REMIND-MAgPIE 1.7-3.0","Final Energy|Electricity","EJ/yr","[object Object]",2100,29.1319,"3.937445638506138","3.937445638506138","2100","5102.98454415","GW8","ok","ok","ok",,"high","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 1.7-3.0","PEP_NoPolicy","20.123113482810083","70.79473138577093","7.477569924796182","-2.4084737651808723","0","3.937445638506138","3.937445638506138","0","0.002494506","medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.5421,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.8078,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.3309,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,10.838,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,11.4215,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,11.7793,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,11.8279,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,12.184,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,12.5959,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,12.974,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,13.4816,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,15.0769,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,16.4854,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,17.3018,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1278","Transport-NPi-Conventional","REMIND-Transport 2.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,18.1276,"3.520645690368898","3.520645690368898","2100","4336.212935099999","GW8","failed","medium","medium",,"medium","medium",,"medium","true","C7","C7: Below 4.0°C","REMIND-Transport 2.1","Transport_NPi_Conv","20.71232052056013","64.26729436911","14.892713950652983",,"0.8390805","3.520645690368898","3.520645690368898","0.8390805",,"medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.3842,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.804,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.6414,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.6996,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.8065,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,14.2247,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,15.4815,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,16.5404,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,16.9715,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,17.7731,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
