"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]","meta_Sustainability Concern|Food Availability|World","meta_gfaIncrease"
"1409","ParisReinforce-Current-Policies-PriceOnly","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2100,31.829697023189,"3.174271348134982","3.174271348134982","2100","266.32099081569396","3350.149103189392","GW7","failed","high","ok","ok","ok","high","high","medium","high","ok","medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_CP_PriceOnly","0","0","26.14372564155395","266.32099081569396","3.174271348134982","3.174271348134982",,,"0.7308908569890349"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.0265908813477,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.3306011962891,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.7035048217773,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2025,10.8806806640625,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2030,11.0816463623047,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2035,11.7859495849609,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2040,12.8937521972656,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2045,13.9244449462891,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2050,15.1513657226563,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2060,16.8740009765625,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.9247087402344,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.8207827148438,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2090,19.5165500488281,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1425","SHAPE-SSP2-NPi [with Climate Change Impacts]","IMAGE 3.3","Final Energy|Electricity","EJ/yr","[object Object]",2100,19.7543039550781,"3.451017862482933","3.451017862482933","2100","2.3791019148164607","4005.3286836323496","GW7","failed","ok","ok","ok","ok","high","high","high","high","ok","ok",,"C7","C7: Below 4.0°C",,,"13.782020107301584","74.34336920292701","11.149074537919752","2.3791019148164607","3.451017862482933","3.451017862482933",,"ok","-5.4512651711828966"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.3969,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.9446,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.4729,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.655,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.9467,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.8014,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.0986,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2045,14.3404,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2050,14.3855,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2055,14.1202,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2060,13.8867,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2070,14.1909,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2080,14.7396,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2090,15.0008,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1432","SHAPE-SSP2-NPi [with Climate Change Impacts]","REMIND-MAgPIE 3.2-4.6","Final Energy|Electricity","EJ/yr","[object Object]",2100,15.3219,"3.074743598488033","3.074743598488033","2100","1.12587335","3534.9082792","GW7","ok","medium","ok","ok","ok","ok","medium","medium","medium","ok","medium",,"C7","C7: Below 4.0°C",,,"31.379341119138594","50.3321800600643","17.63262815550302","1.12587335","3.074743598488033","3.074743598488033","0.003060636","ok","-2.448085017602324"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.963784161,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.799306026,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2020,12.859868224,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2025,14.210954173,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2030,15.450776171,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2035,16.494583703,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2040,17.724683359,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2045,19.079367879,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2050,20.355848382,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2055,21.353951104,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.153581891,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2065,22.803502666,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2070,23.379595431,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2075,23.882342295,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2080,24.271639687,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2085,24.611741825,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2090,24.736672805,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2095,24.789274186,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1446","NGFS Phase 1-Current Policies","GCAM 5.2","Final Energy|Electricity","EJ/yr","[object Object]",2100,24.798477236,"3.401688402752975","3.401688402752975","2100",,"4159.12314591","GW7","failed",,,,"ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM 5.2","NGFS1_Current policies (Hot house world, Rep)","14.150953610210532","0","14.302836721396838","0","3.401688402752975","3.401688402752975",,,"-0.004670969933343372"
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.29865986206316,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.61074488176629,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.41366953279318,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.1309031720409,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,14.28250547592655,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,15.89149678017244,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.61054609913013,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,19.00021115613381,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.5998206544111,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
